2.3182245562029684,0.3286733639626022,-0.4354292049629313
2.333524025217785,0.38297809622227474,-0.40763085116754033
2.3479449094813685,0.43541558859200136,-0.3742285823697792
2.36145542348428,0.48538920625760895,-0.3352928250951228
2.374030897847189,0.5322957229014759,-0.29096110732379377
2.3856544699145603,0.575533365540984,-0.24144042511637007
2.3963177080176647,0.6145103374538541,-0.1870085265727512
2.4060211543444563,0.6486536495189968,-0.1280140226126958
2.414774772431151,0.6774180721058902,-0.06487526528829539
2.4225982868481055,0.7002950079936155,0.0019220303741924183
2.4295214046522764,0.7168210826800758,0.07182840716758314
2.43558391055728,0.7265862524579542,0.14423547667477649
2.440835630444734,0.7292412429424552,0.21848183047083292
2.4453362607038143,0.724504151007304,0.2938599271930203
2.44915506382343,0.7121660705060981,0.3696238016061566
2.452370433550259,0.6920956354671661,0.4449974187867255
2.4550693356436697,0.664242412022896,0.519183481302714
2.457346632690532,0.628639110274851,0.591372490594692
2.45930430348858,0.5854026275685409,0.6607518659986209
2.4610505690857227,0.5347339732127324,0.7265149358224859
2.4626989386182108,0.4769171596044502,0.7878696339500024
2.4643671885933527,0.412317174323293,0.8440467615291584
2.466176289210898,0.34137717067139745,0.8943077050114413
2.468249290736564,0.26461502937335846,0.9379515375089513
2.4707101818815658,0.18261945113388967,0.9743214683801192
2.4736827306747444,0.09604573829686741,1.0028106443739675
2.477289316527509,0.00561141413429074,1.022867342867529
2.4816497601874423,-0.08790818920429991,1.0339996321774045
2.4868801561634557,-0.18368426762378848,1.0357796042614045
2.4930917100974903,-0.280838731220925,1.027847310203914
2.5003895815696446,-0.37844819999138857,1.0099145477504694
2.5088717310685564,-0.47554780978325223,0.9817686620390895
2.5186277684472596,-0.5711348727739655,0.9432765248994813
2.529737799223187,-0.6641724826590605,0.8943888540440333
2.542271264672175,-0.7535932019723736,0.8351450205411654
2.5562857719088172,-0.8383030164548632,0.7656784704728173
2.5718259111336357,-0.9171857879527802,0.6862228538783728
2.58892205905012,-0.9891084815067709,0.5971189101332418
2.6075891701929717,-1.0529274822676349,0.498822102906958
2.627825561631973,-1.1074963513092801,0.39191092893689544
2.6496117012741616,-1.151675393333496,0.27709574237406626
2.6729090158020994,-1.1843434199582892,0.15522784015558755
2.6976587411377353,-1.2044120852344806,0.02730844419812442
2.723780846130671,-1.2108431399527833,-0.10550290525569625
2.7511730687787908,-1.2026688922706654,-0.24188116097895462
2.779710113439365,-1.1790160679847195,-0.380330534408719
2.809243066797125,-1.1391331284069317,-0.5191820950106993
2.839599099295223,-1.0824209222900705,-0.6565951981162145
2.870581526619453,-1.0084663176706203,-0.7905638233676813
2.9019703118079083,-0.9170781803092035,-0.9189289488681789
2.933523091642669,-0.8083247429143945,-1.0393980658807251
2.9649768100640665,-0.6825710552140041,-1.1495728355659176
2.996050035289034,-0.5405148385534218,-1.2469856837398323
3.0264460250340712,-0.3832187178962291,-1.3291458065343333
3.0558565848625,-0.2121365050702325,-1.393594610737165
3.083966737684057,-0.029131002924684735,-1.4379700399386182
3.110460187870081,0.16351926242257575,-1.4600785584931353
3.13502552206994,0.3631268492566604,-1.4579728143457393
3.157363042244121,0.5666178660430125,-1.4300322323825785
3.177192077210274,0.7705716166514509,-1.3750430729509937
3.194258570551962,0.9712781040258868,-1.2922739090573208
3.208342699182031,1.1648130149646851,-1.1815421183687498
3.2192662426616394,1.3471286031184557,-1.0432669332850912
3.226899402924994,1.5141576291245118,-0.8785049042674817
3.2311667710576644,1.6619263272078961,-0.6889643348697829
3.2320521546922345,1.7866713794762925,-0.4769963240058136
3.229602017149819,1.8849552195938162,-0.24556143547391573
3.2239273363393663,1.9537737583831754,0.0018274060249141855
3.215203764172795,1.9906508839426191,0.26118356720744773
3.203670050518233,1.993714841165907,0.5281431742579799
3.189624782791951,1.961752783222533,0.7980744348444606
3.1734215758729154,1.8942412991452429,1.066194032795774
3.1554629200628264,1.7913524058376618,1.327684487927081
3.1361929513551035,1.6539361796056995,1.5778065652707114
3.1160894441306004,1.4834827270948614,1.8120014915726779
3.0956553395473585,1.2820674210032692,2.0259788034891257
3.075410113573505,1.052284158474503,2.2157869857405834
3.055881259099759,0.7971717976149879,2.377865516140206
3.037596110709696,0.5201388988847793,2.509078379289157
3.021074183303745,0.22489149429134164,2.6067304242318374
3.0068201320281904,-0.08463209172052127,2.6685690383948484
2.9953173757894818,-0.40431624698462754,2.6927744428475715
2.987022364324615,-0.7299107912353666,2.6779424700764456
2.982359412744653,-1.0570603449946798,2.623063981801636
2.98171598010986,-1.3813203038382722,2.527505156891925
2.9854382315134926,-1.6981603409471087,2.3909927725028535
2.9938266972906526,-2.0029572650135425,2.213608357289635
3.0071318289274305,-2.290979914439923,1.995794744602108
3.0255492496000396,-2.557369598187679,1.7383781078804563
3.0492145088869287,-2.7971204295812244,1.4426080080099242
3.078197177477277,-3.0050647679353695,1.110217284156077
3.1124941607676484,-3.1758698935967855,0.7435027090443049
3.152022172960417,-3.3040529743525786,0.3454261152989964
3.1966093991033238,-3.3840222692478377,-0.08026592789500275
3.2459864850520503,-3.4101532318377195,-0.5289079619897044
3.299777137604357,-3.3769085133083214,-0.9947738575037417
3.35748879025176,-3.279010532779111,-1.4709376827005207
3.4185039918566735,-3.1116738959438726,-1.9491515258832588
3.482073398230052,-2.870902057747925,-2.419758959412381
3.547311474220812,-2.5538477861246203,-2.8716671120213064
3.613196220495268,-2.159229834072204,-3.2924037299540228
3.678574387111793,-1.6877886614962017,-3.6682870876678493
3.7421736768127163,-1.1427524157324633,-3.984734832190092
3.802623319167395,-0.5302716977477825,-4.226731410635576
3.8584840580705806,0.14023024781215887,-4.37946148513403
3.9082879998021003,0.85585370747053,-4.429098249375873
3.9505879084877376,1.6002285664487699,-4.363711652006089
3.984014451085489,2.353785685582775,-4.1742347421129
4.00733868760401,3.0943288988831026,-3.855401059592425
4.019535939603156,3.7979108230496594,-3.4065479793535323
4.019846262092086,4.439974535968841,-2.832176231834558
4.00782630949944,4.996679275661354,-2.1421690663238304
3.983387598985377,5.44629029018859,-1.3516070092163206
3.94681710713459,5.770489963330186,-0.4801626308806335
3.8987777229651184,5.955466342458323,0.4488837032600811
3.840288110793809,5.992658636811442,1.4099123985593685
3.7726836922298754,5.879083767731218,2.3763831106685123
3.6975623812823843,5.617225039177532,3.322251290509038
3.616720090835258,5.214521938204173,4.223238695154147
3.5320816809056272,4.682547764721163,5.057843675361431
3.4456329011616806,4.0359913018454705,5.808021355382345
3.3593581001450614,3.291567115123145,6.459512562969531
3.2751872417069974,2.466968319705748,7.00184423328605
3.194954335963582,1.579951345108399,7.428056476885925
3.1203679896714416,0.6476114002896932,7.73422976448513
3.05299358165878,-0.3141234395013496,7.918890375368297
2.9942456680638507,-1.2907775513988042,7.982366388685124
2.9453886416402497,-2.26940909670839,7.9261541284553205
2.9075433755544835,-3.2385147015215185,7.752340092022778
2.8816975080494265,-4.187788688356911,7.463109201273333
2.8687170910721522,-5.107766866449313,7.060358856982763
2.869357458137226,-5.989380693383547,6.545430876165631
2.8842713024483473,-6.823442401463389,5.918970285676117
2.914012052099708,-7.600077192598002,5.180920934834166
2.9590306618395408,-8.308116401857799,4.330672441223072
3.0196639089491937,-8.934467089551159,3.3673803020435744
3.0961122072828258,-9.463480385337014,2.2904899551722284
3.188404891464943,-9.876354765621631,1.100504437844411
3.2963509648304448,-10.150633064568721,-0.19995867044515792
3.419473593275268,-10.259884865982421,-1.6047764511163136
3.556927369311169,-10.173709273843471,-3.1025662394560776
3.707398840786761,-9.858244349687523,-4.67457548300469
3.868993323233149,-9.27742074049085,-6.292295430052874
4.03911491247318,-8.395231381323272,-7.914995011865051
4.214352065122463,-7.17927776239276,-9.487538556879889
4.3903879309812375,-5.605754554080648,-10.939058514690549
4.5619619230102275,-3.665800679489492,-12.183262522047418
4.722914884946186,-1.3727417284688541,-13.121280533658652
4.866351568354361,1.2308096497670142,-13.647875921218775
4.98494706976795,4.067633306431695,-13.661412332063136
5.07140501277587,7.024417473734232,-13.077101351613306
5.1190439537351065,9.956075447362469,-11.841837718567023
5.122449369264228,12.696943209391177,-9.947699233800854
5.078092603370004,15.078239873573601,-7.440514683879446
4.9848002428544405,16.94908271307668,-4.420350738676259
4.84397013876138,18.19669127996956,-1.0325307463644138
4.659476184314114,18.7610542093297,2.549583914337839
4.437271263046844,18.640639734046033,6.146362699527798
4.1847641455798374,17.888269154424442,9.593304934197725
3.910088922757401,16.59898274625016,12.757631469604675
3.6213927726020527,14.893529444194662,15.547483601251697
3.3262424959255608,12.901478576599255,17.913451953932366
3.031206554686003,10.747075657833895,19.8440022859959
2.741624272956609,8.53948396810879,21.357257951523046
2.46153973723801,6.367631634502672,22.49156839323031
2.19375953196366,4.298919185673929,23.296685307578645
1.9399892403755685,2.380620424178293,23.826581471891437
1.7010089264931407,0.6428086517666534,24.134262397039485
1.4768575466469775,-0.8981277274470516,24.268459377122163
1.2670066203335377,-2.2360127478814507,24.271855844436562
1.070512364201823,-3.3718103619180413,24.180430306819986
0.8861420553176605,-4.311102446410758,24.0235302877103
0.7124746796038831,-5.062135602373282,23.82436734173987
0.5479783722524669,-5.634383019072465,23.60070779809033
0.3910683002872384,-6.037537691699217,23.365608931399436
0.24014894823690747,-6.280848957557644,23.12810896761148
0.09364460853842074,-6.372723560376366,22.89382145623643
-0.04997850340517329,-6.320527414964767,22.665412807731748
-0.1921955402816462,-6.130540375747747,22.442959783184573
-0.3344091863439259,-5.8080312862658845,22.2241948166757
-0.4779365430458783,-5.357433393312563,22.004654042129243
-0.6239949120544059,-4.782610497683778,21.777747926551505
-0.7736849330084874,-4.0872118468691205,21.53477903470661
-0.9279698013235533,-3.2751185479746545,21.26493671494447
-1.087649585294993,-2.3509857479872975,20.955304975285895
-1.2533300310476088,-1.3208822346890396,20.59092756042392
-1.425385744076398,-0.19302140845703053,20.154982624704786
-1.6039183235218533,1.0214364023828288,19.629126922091984
-1.7887109464528894,2.3075514710036935,18.994073486197507
-1.9791820736393901,3.645811590978025,18.230463494511778
-2.174342342607247,5.011481678137572,17.320077482061148
-2.3727602121465425,6.374233798774287,16.247398073275768
-2.572543296663153,7.698222054257699,15.001482037911344
-2.7713432249653946,8.942773384405646,13.578023726601371
-2.966391819499179,10.063837444520095,11.981401785741143
-3.154574939441988,11.016263645065035,10.22641303816678
-3.332547111098448,11.756846919413773,8.339337756528629
-3.4968850523916677,12.247917078488976,6.35798062688647
-3.644271866762929,12.461071136374061,4.330417954540033
-3.7716971059268984,12.380512705935132,2.312361817535764
-3.8766526068164913,12.005421279105539,0.3633029671106549
-3.9573015958556628,11.350864671504146,-1.458139564136849
-4.012600150821655,10.446990838952711,-3.0990286832052587
-4.042355869205803,9.336545018161145,-4.51636997186313
-4.047217482287493,8.071073364646187,-5.680200415060098
-4.028599202976387,6.706406718443652,-6.575112289059314
-3.9885525094911474,5.298106635923915,-7.20012537218526
-3.9296039775854297,3.8974883841546717,-7.567115961250571
-3.8545797819759877,2.5486493057654585,-7.698221786372556
-3.766435800834926,1.2866919913225463,-7.62273065581087
-3.6681079294403793,0.13710749278945533,-7.373932479883737
-3.5623916594630427,-0.883878767611147,-6.986304591372329
-3.4518545233589952,-1.7682789719492114,-6.493255468544514
-3.3387805490622102,-2.514924607376732,-5.925512609328802
-3.2251428380270672,-3.1279107610715133,-5.310131821184081
-3.1125987752707545,-3.615091657597312,-4.6700368341596565
-3.0025019487412994,-3.9867473276124112,-4.023967098331486
-2.895925236894719,-4.2544812772771285,-3.3867087013601482
-2.793690365746157,-4.430363819701404,-2.7694978077792287
-2.696400257976721,-4.526306116350849,-2.1805085960684547
-2.6044715046288873,-4.553633713960341,-1.6253617420385909
-2.5181651745153304,-4.522822026834938,-1.107611158100568
-2.4376148906722137,-4.443356387200076,-0.6291841764331052
-2.362851641557056,-4.323683147431208,-0.19076331145572062
-2.293825175167043,-4.171223823425179,0.20789340117613014
-2.2304220750031103,-3.9924300950273843,0.5676909311762545
-2.1724807678645175,-3.7928628726755567,0.889988987081674
-2.1198037921636232,-3.5772832440424778,1.1764399058297956
-2.0721676844591506,-3.349746828829077,1.428865362066848
-2.0293308387986486,-3.113695936285745,1.6491649331504674
-1.9910396711724365,-2.872046050174036,1.8392502730110467
-1.9570333889863218,-2.627264694363297,2.0009995040350548
-1.92704762902449,-2.3814417906795784,2.136227304092619
-1.9008171907321951,-2.1363513248916917,2.246666974279574
-1.8780780570503244,-1.8935045825503782,2.333961487154723
-1.8585688636487918,-1.6541954793430411,2.39966112360208
-1.8420319496940856,-1.4195386482784738,2.4452258109093092
-1.828214099270353,-1.1905010010109707,2.4720306844725255
-1.8168670620225396,-0.9679274836897037,2.4813737232063877
-1.8077479241454988,-0.7525617204521338,2.47448456756602
-1.8006193860984117,-0.5450621947613878,2.4525338318278798
-1.7952499909754653,-0.3460145698420768,2.4166423804318464
-1.791414336939291,-0.1559407004554388,2.3678901617182126
-1.788893298197651,0.024695157480056684,2.30732428967028
-1.7874742714038074,0.19548247385343756,2.235966142144238
-1.7869514578678998,0.35606247821240256,2.154817307988485
-1.7871261864119938,0.5061277021602049,2.0648642696341546
-1.7878072769618067,0.6454226598621214,1.9670817552881192
-1.7888114409586413,0.7737453219961272,1.8624347379312614
-1.7899637113420577,0.8909490635105457,1.7518790982443764
-1.791097892166984,0.9969447911496543,1.6363610059797873
-1.7920570158636226,1.0917029839913983,1.5168151092257478
-1.792693794717993,1.1752554100352246,1.3941616530877687
-1.7928710523396494,1.2476963146547446,1.269302677839894
-1.7924621206802394,1.3091829125719947,1.1431174707052545
-1.7913511885511588,1.3599350536038286,1.0164574641870665
-1.7894335885257047,1.400233973090149,0.8901407864427366
-1.78661601054995,1.4304200796315207,0.7649466749147048
-1.7828166324596473,1.4508897742905464,0.6416099629165255
-1.7779651598250859,1.4620913353514926,0.5208158400729712
-1.7720027700265912,1.4645199396528603,0.4031950717485588
-1.764881958096126,1.4587119240482957,0.28931984055653603
-1.7565662845371421,1.445238417530561,0.17970034573978944
-1.7470300279487165,1.424698495055171,0.07478226494713852
-1.7362577477309515,1.3977120175395092,-0.025054850828990102
-1.7242437643480897,1.3649123286720533,-0.11949821306693896
-1.710991566500772,1.3269389782011796,-0.20830146024180346
-1.6965131560550126,1.2844306337917424,-0.29128338098947476
-1.680828342658702,1.2380183301514034,-0.3683257544701892
-1.663964000633415,1.1883191859841866,-0.43937039080129864
